  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.114161E-02 0.344368E-02 0.587787E-02 0.829864E-02
  0.105605E-01 0.125179E-01 0.134528E-01 0.129872E-01 0.121062E-01 0.108987E-01
  0.945346E-02 0.785954E-02 0.629747E-02 0.504476E-02 0.383361E-02 0.269096E-02
  0.164376E-02 0.718979E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.384531E-01 0.116003E+00
  0.198018E+00 0.279601E+00 0.355854E+00 0.421880E+00 0.453560E+00 0.438194E+00
  0.408839E+00 0.368469E+00 0.320058E+00 0.266580E+00 0.214029E+00 0.171596E+00
  0.130497E+00 0.916635E-01 0.560275E-01 0.245204E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.785099E-01 0.236865E+00 0.404373E+00 0.571046E+00 0.726895E+00 0.861932E+00
  0.927076E+00 0.896471E+00 0.837319E+00 0.755639E+00 0.657452E+00 0.548781E+00
  0.441648E+00 0.354431E+00 0.269778E+00 0.189648E+00 0.116003E+00 0.508027E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.118531E+00 0.357650E+00 0.610653E+00 0.862483E+00
  0.109808E+01 0.130238E+01 0.140158E+01 0.135679E+01 0.126892E+01 0.114697E+01
  0.999935E+00 0.836812E+00 0.675360E+00 0.542615E+00 0.413445E+00 0.290919E+00
  0.178101E+00 0.780597E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.155738E+00 0.469977E+00
  0.802570E+00 0.113376E+01 0.144380E+01 0.171292E+01 0.184466E+01 0.178811E+01
  0.167501E+01 0.151702E+01 0.132580E+01 0.111302E+01 0.901371E+00 0.725211E+00
  0.553269E+00 0.389748E+00 0.238852E+00 0.104785E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.187348E+00 0.565467E+00 0.965833E+00 0.136473E+01 0.173845E+01 0.206327E+01
  0.222389E+01 0.215941E+01 0.202697E+01 0.184035E+01 0.161335E+01 0.135976E+01
  0.110589E+01 0.891286E+00 0.681018E+00 0.480409E+00 0.294785E+00 0.129472E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.210582E+00 0.635739E+00 0.108615E+01 0.153525E+01
  0.195643E+01 0.232313E+01 0.250685E+01 0.243965E+01 0.229616E+01 0.209152E+01
  0.184087E+01 0.155937E+01 0.127512E+01 0.102990E+01 0.788462E+00 0.557175E+00
  0.342431E+00 0.150615E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.189575E+00 0.572904E+00
  0.979980E+00 0.138717E+01 0.177083E+01 0.210734E+01 0.228551E+01 0.224619E+01
  0.213858E+01 0.197489E+01 0.176732E+01 0.152809E+01 0.127659E+01 0.103981E+01
  0.802009E+00 0.570535E+00 0.352744E+00 0.155991E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.155328E+00 0.470188E+00 0.805850E+00 0.114334E+01 0.146370E+01 0.174794E+01
  0.191098E+01 0.190702E+01 0.184763E+01 0.174090E+01 0.159495E+01 0.141788E+01
  0.121769E+01 0.100230E+01 0.780167E+00 0.559469E+00 0.348370E+00 0.155036E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.115803E+00 0.351521E+00 0.604436E+00 0.860897E+00
  0.110726E+01 0.132986E+01 0.147280E+01 0.150528E+01 0.149708E+01 0.145187E+01
  0.137330E+01 0.126503E+01 0.112315E+01 0.935746E+00 0.735926E+00 0.532466E+00
  0.334141E+00 0.149723E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.743087E-01 0.226838E+00
  0.392598E+00 0.563474E+00 0.731351E+00 0.888113E+00 0.100768E+01 0.107464E+01
  0.111636E+01 0.113208E+01 0.112103E+01 0.108247E+01 0.100102E+01 0.845848E+00
  0.673085E+00 0.491859E+00 0.311295E+00 0.140517E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.341532E-01 0.106071E+00 0.187198E+00 0.274721E+00 0.365828E+00 0.457704E+00
  0.552315E+00 0.648788E+00 0.734875E+00 0.805805E+00 0.856809E+00 0.883117E+00
  0.859342E+00 0.738288E+00 0.595442E+00 0.439978E+00 0.281068E+00 0.127885E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.509607E-02 0.182849E-01
  0.405306E-01 0.736443E-01 0.143418E+00 0.261396E+00 0.382040E+00 0.497343E+00
  0.599296E+00 0.679889E+00 0.706161E+00 0.618753E+00 0.506795E+00 0.379153E+00
  0.244696E+00 0.112291E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.570119E-03 0.115066E-02
  0.153078E-02 0.160214E-02 0.125641E-02 0.385256E-03 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.158819E-01 0.743976E-01 0.176010E+00
  0.280790E+00 0.381803E+00 0.472118E+00 0.544802E+00 0.571788E+00 0.502653E+00
  0.412737E+00 0.309399E+00 0.200001E+00 0.919026E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.126750E-02 0.255816E-02 0.340325E-02 0.356190E-02 0.279327E-02 0.856507E-03
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.974825E-02 0.454619E-01 0.855271E-01 0.129163E+00
  0.182556E+00 0.247752E+00 0.310216E+00 0.366313E+00 0.412410E+00 0.444874E+00
  0.446973E+00 0.388121E+00 0.315671E+00 0.234846E+00 0.150872E+00 0.689715E-01
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.174693E-02 0.352579E-02 0.469053E-02 0.490920E-02
  0.384983E-02 0.118048E-02 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.159748E-01 0.862779E-01 0.159679E+00
  0.232282E+00 0.300189E+00 0.349164E+00 0.371113E+00 0.382557E+00 0.383835E+00
  0.375286E+00 0.357247E+00 0.326280E+00 0.274954E+00 0.218307E+00 0.159230E+00
  0.100615E+00 0.453550E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.188208E-02 0.379855E-02
  0.505340E-02 0.528898E-02 0.414766E-02 0.127181E-02 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.757870E-01
  0.190662E+00 0.306130E+00 0.414903E+00 0.509690E+00 0.554041E+00 0.528830E+00
  0.484343E+00 0.425233E+00 0.356150E+00 0.281745E+00 0.212821E+00 0.166683E+00
  0.124044E+00 0.853932E-01 0.512241E-01 0.220283E-01 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.154659E-02 0.312145E-02 0.415261E-02 0.434620E-02 0.340833E-02 0.104510E-02
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.622695E-02 0.157316E+00 0.316683E+00 0.473722E+00 0.617828E+00 0.738394E+00
  0.777002E+00 0.703638E+00 0.602102E+00 0.481367E+00 0.350407E+00 0.218195E+00
  0.109705E+00 0.668396E-01 0.362814E-01 0.161820E-01 0.469316E-02 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.614126E-03 0.123948E-02 0.164894E-02 0.172581E-02
  0.135339E-02 0.414993E-03 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.682973E-01 0.259273E+00 0.458124E+00 0.651360E+00
  0.825492E+00 0.967031E+00 0.997864E+00 0.878274E+00 0.722362E+00 0.543101E+00
  0.353463E+00 0.166421E+00 0.200447E-01 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.106384E-03 0.753871E-03 0.127753E-02
  0.157042E-02 0.152556E-02 0.103601E-02 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.205174E-01 0.741698E-01 0.208323E+00 0.408282E+00
  0.611718E+00 0.805053E+00 0.974708E+00 0.110710E+01 0.111945E+01 0.970087E+00
  0.782073E+00 0.570172E+00 0.349142E+00 0.133746E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.777118E-04 0.797593E-03
  0.112307E-02 0.113189E-02 0.901801E-03 0.510540E-03 0.358533E-04 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.275947E-03
  0.195545E-02 0.331376E-02 0.407346E-02 0.395711E-02 0.268727E-02 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
  0.000000E+00 0.000000E+00 0.431827E-01 0.105903E+00 0.180777E+00 0.268327E+00
  0.409345E+00 0.591720E+00 0.770051E+00 0.933007E+00 0.106925E+01 0.116745E+01
